Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Pruning,93276.099,130.4560825174825,130.4560825174825,93557.87,130.8501678321678,130.8501678321678,93587.802,130.89203076923076,130.89203076923076,29.9320000000007,0.04186293706294464,0.04186293706294464,7.639884522557759,17160,11.943,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,106306.722,148.68073006993006,148.68073006993006,106565.062,149.04204475524477,149.04204475524477,106595.862,149.08512167832166,149.08512167832166,30.79999999998836,0.04307692307688171,0.04307692307688171,6.7075774479876165,17160,12.72305,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37995.931,53.14116223776223,53.14116223776223,38404.928,53.71318601398601,53.71318601398601,38447.412,53.77260419580419,53.77260419580419,42.48399999999674,0.059418181818180926,0.059418181818180926,18.596830392641255,39325,4.7825999999999915,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15790.095,22.08404895104895,22.08404895104895,16209.684,22.670886713286713,22.670886713286713,16274.018,22.760864335664337,22.760864335664337,64.33400000000074,0.0899776223776243,0.0899776223776243,43.93506262559129,49335,1.05,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32756.729,45.81360699300699,45.81360699300699,33137.129,46.34563496503497,46.34563496503497,33178.972,46.40415664335664,46.40415664335664,41.84300000000076,0.0585216783216751,0.0585216783216751,21.54979364640954,39325,4.2985999999999915,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38363.781,53.65563776223777,53.65563776223777,38795.732,54.25976503496504,54.25976503496504,38837.86,54.31868531468532,54.31868531468532,42.12799999999697,0.058920279720275914,0.058920279720275914,18.40987119269702,39325,4.833599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,79314.331,110.92913426573428,110.92913426573428,80327.706,112.34644195804196,112.34644195804196,80404.829,112.4543062937063,112.4543062937063,77.12299999999232,0.10786433566433118,0.10786433566433118,8.892500722811064,117975,4.100299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28884.204,40.397488111888116,40.397488111888116,30134.136,42.14564475524475,42.14564475524475,30276.032,42.3441006993007,42.3441006993007,141.89600000000064,0.1984559440559437,0.1984559440559437,23.616040569649286,173745,0.377,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67774.616,94.78967272727272,94.78967272727272,68859.063,96.3063818181818,96.3063818181818,68934.73,96.41220979020979,96.41220979020979,75.66700000000128,0.10582797202798133,0.10582797202798133,10.372130274536508,117975,3.059,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78708.102,110.08126153846153,110.08126153846153,79729.917,111.51037342657342,111.51037342657342,79804.931,111.6152881118881,111.6152881118881,75.01399999999558,0.10491468531468229,0.10491468531468229,8.95934613363678,117975,4.087299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41801.779,58.46402657342658,58.46402657342658,42181.266,58.994777622377626,58.994777622377626,42221.592,59.051177622377615,59.051177622377615,40.325999999993655,0.05639999999998935,0.05639999999998935,16.934463295462663,38610,5.081649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13134.726,18.370246153846153,18.370246153846153,13532.202,18.92615664335664,18.92615664335664,13602.484,19.024453146853148,19.024453146853148,70.28200000000106,0.0982965034965062,0.0982965034965062,52.56392876477561,50050,0.729,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34215.438,47.85375944055944,47.85375944055944,34572.526,48.353183216783215,48.353183216783215,34612.956,48.40972867132867,48.40972867132867,40.43000000000029,0.05654545454545712,0.05654545454545712,20.657004851015902,38610,4.402549999999995,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,42065.105,58.83231468531469,58.83231468531469,42493.692,59.43173706293707,59.43173706293707,42533.871,59.487931468531464,59.487931468531464,40.17899999999645,0.05619440559439681,0.05619440559439681,16.810132329596808,38610,5.122649999999987,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104877.249,146.68146713286714,146.68146713286714,105147.338,147.059213986014,147.059213986014,105177.727,147.10171608391607,147.10171608391607,30.388999999995576,0.042502097902087144,0.042502097902087144,6.798017226593992,17160,12.748099999999997,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29436.889,41.17047412587412,41.17047412587412,29687.417,41.52086293706294,41.52086293706294,29730.414,41.580998601398605,41.580998601398605,42.99699999999939,0.06013566433566808,0.06013566433566808,24.04944646919481,25740,5.805149999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93592.251,130.89825314685316,130.89825314685316,93872.151,131.28972167832168,131.28972167832168,93902.722,131.3324783216783,131.3324783216783,30.570999999996275,0.042756643356625545,0.042756643356625545,7.6142627686554185,17160,11.84705,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,107193.093,149.9204097902098,149.9204097902098,107479.157,150.3204993006993,150.3204993006993,107509.708,150.36322797202797,150.36322797202797,30.5509999999922,0.04272867132866054,0.04272867132866054,6.650562198531876,17160,12.979249999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38154.533,53.36298321678322,53.36298321678322,38551.9,53.918741258741264,53.918741258741264,38595.1,53.97916083916084,53.97916083916084,43.19999999999709,0.060419580419576846,0.060419580419576846,18.525667766115387,39325,4.862599999999992,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15947.667,22.30442937062937,22.30442937062937,16331.939,22.841872727272726,22.841872727272726,16394.311,22.929106293706297,22.929106293706297,62.37200000000121,0.0872335664335715,0.0872335664335715,43.61268979220901,49335,1.093,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32736.033,45.784661538461535,45.784661538461535,33119.682,46.32123356643357,46.32123356643357,33161.348,46.37950769230769,46.37950769230769,41.66599999999744,0.05827412587412084,0.05827412587412084,21.561246545224883,39325,4.324799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38320.193,53.59467552447553,53.59467552447553,38718.669,54.15198461538462,54.15198461538462,38760.584,54.210606993007,54.210606993007,41.91500000000087,0.05862237762237754,0.05862237762237754,18.446574489176943,39325,4.951399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78548.71,109.85833566433567,109.85833566433567,79536.299,111.23957902097902,111.23957902097902,79610.429,111.34325734265735,111.34325734265735,74.13000000000466,0.10367832167833058,0.10367832167833058,8.981235360507855,117975,4.0902999999999885,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28274.236,39.54438601398601,39.54438601398601,29474.499,41.223075524475526,41.223075524475526,29632.766,41.444427972027974,41.444427972027974,158.26699999999983,0.22135244755244798,0.22135244755244798,24.12869591721542,173745,0.375,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67833.031,94.87137202797203,94.87137202797203,68796.409,96.21875384615385,96.21875384615385,68871.427,96.32367412587412,96.32367412587412,75.01799999999639,0.10492027972027529,0.10492027972027529,10.38166379215578,117975,3.0552999999999884,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78530.404,109.83273286713286,109.83273286713286,79522.999,111.22097762237762,111.22097762237762,79596.895,111.32432867132867,111.32432867132867,73.89600000000792,0.10335104895105474,0.10335104895105474,8.982762455746546,117975,4.0822999999999885,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41658.285,58.26333566433567,58.26333566433567,42088.403,58.8648993006993,58.8648993006993,42127.213,58.91917902097902,58.91917902097902,38.81000000000495,0.054279720279723165,0.054279720279723165,16.972402138256808,38610,4.986199999999982,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13519.268,18.90806713286713,18.90806713286713,13898.152,19.437974825174827,19.437974825174827,13961.009,19.525886713286713,19.525886713286713,62.85699999999997,0.08791188811188633,0.08791188811188633,51.21406339613419,50050,0.733,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34279.775,47.94374125874126,47.94374125874126,34630.824,48.43471888111888,48.43471888111888,34674.644,48.496005594405595,48.496005594405595,43.81999999999971,0.06128671328671231,0.06128671328671231,20.620254962098528,38610,4.4140999999999915,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41409.922,57.91597482517482,57.91597482517482,41792.622,58.45121958041958,58.45121958041958,41831.315,58.50533566433567,58.50533566433567,38.6929999999993,0.054116083916085245,0.054116083916085245,17.092458126166964,38610,5.044,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104746.805,146.49902797202796,146.49902797202796,105017.352,146.87741538461538,146.87741538461538,105048.168,146.92051468531469,146.92051468531469,30.81600000000617,0.04309930069931056,0.04309930069931056,6.806401421488855,17160,12.75105,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28945.446,40.483141258741256,40.483141258741256,29193.696,40.83034405594405,40.83034405594405,29238.661,40.89323216783217,40.89323216783217,44.965000000000146,0.06288811188811394,0.06288811188811394,24.453924206720686,25740,5.873049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,91395.677,127.82612167832167,127.82612167832167,91685.564,128.23155804195804,128.23155804195804,91715.734,128.27375384615385,128.27375384615385,30.169999999998254,0.04219580419581348,0.04219580419581348,7.795827049696838,17160,11.76405,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105667.164,147.78624335664335,147.78624335664335,105937.422,148.1642265734266,148.1642265734266,105967.619,148.20646013986016,148.20646013986016,30.197000000000116,0.04223356643356624,0.04223356643356624,6.747344205214236,17160,12.603,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38350.982,53.63773706293707,53.63773706293707,38748.464,54.19365594405594,54.19365594405594,38788.99,54.25033566433566,54.25033566433566,40.52599999999802,0.05667972027971757,0.05667972027971757,18.433065671470178,39325,4.938199999999982,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15827.271,22.13604335664336,22.13604335664336,16230.571,22.7000993006993,22.7000993006993,16290.952,22.78454825174825,22.78454825174825,60.3809999999994,0.08444895104895167,0.08444895104895167,43.88939332704436,49335,1.091,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,31805.056,44.4825958041958,44.4825958041958,32170.289,44.99341118881119,44.99341118881119,32211.233,45.05067552447552,45.05067552447552,40.943999999999505,0.05726433566433542,0.05726433566433542,22.197225421330504,39325,4.248399999999987,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38544.232,53.90801678321679,53.90801678321679,38939.546,54.4609034965035,54.4609034965035,38980.339,54.51795664335664,54.51795664335664,40.792999999997846,0.05705314685314278,0.05705314685314278,18.3425803454403,39325,5.095799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,79308.556,110.92105734265733,110.92105734265733,80312.909,112.32574685314685,112.32574685314685,80388.979,112.43213846153847,112.43213846153847,76.07000000000698,0.10639160839161832,0.10639160839161832,8.894254024547319,117975,4.097299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28464.777,39.81087692307692,39.81087692307692,29645.685,41.4624965034965,41.4624965034965,29783.179,41.65479580419581,41.65479580419581,137.49399999999878,0.1922993006993039,0.1922993006993039,24.006839565380176,173745,0.377,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,69096.791,96.63886853146853,96.63886853146853,70172.482,98.14333146853147,98.14333146853147,70247.319,98.2479986013986,98.2479986013986,74.83699999999953,0.10466713286713514,0.10466713286713514,10.178324385589718,117975,3.1522999999999883,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79237.364,110.82148811188812,110.82148811188812,80192.771,112.15772167832166,112.15772167832166,80266.163,112.26036783216783,112.26036783216783,73.3920000000071,0.10264615384616604,0.10264615384616604,8.907863205071855,117975,4.136299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,40863.128,57.15122797202797,57.15122797202797,41226.223,57.65905314685315,57.65905314685315,41265.439,57.713900699300694,57.713900699300694,39.21600000000035,0.0548475524475478,0.0548475524475478,17.326848261568234,38610,4.914549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13824.695,19.33523776223776,19.33523776223776,14221.126,19.889686713286714,19.889686713286714,14287.964,19.983166433566435,19.983166433566435,66.83799999999974,0.09347972027972062,0.09347972027972062,50.042119367042076,50050,0.735,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34631.825,48.43611888111888,48.43611888111888,34989.266,48.93603636363637,48.93603636363637,35033.332,48.997667132867136,48.997667132867136,44.065999999998894,0.06163076923076716,0.06163076923076716,20.409134934695906,38610,4.4165499999999955,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,40822.243,57.09404615384616,57.09404615384616,41202.872,57.62639440559441,57.62639440559441,41242.422,57.68170909090909,57.68170909090909,39.549999999995634,0.05531468531467709,0.05531468531467709,17.3365182093331,38610,4.921,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,103768.388,145.1306125874126,145.1306125874126,104041.996,145.5132811188811,145.5132811188811,104072.668,145.55617902097902,145.55617902097902,30.672000000005937,0.04289790209790567,0.04289790209790567,6.870199580162584,17160,12.695099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29132.27,40.744433566433564,40.744433566433564,29377.933,41.088018181818185,41.088018181818185,29423.536,41.1517986013986,41.1517986013986,45.602999999999156,0.06378041958041791,0.06378041958041791,24.30027444695974,25740,5.843099999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93467.534,130.72382377622378,130.72382377622378,93724.207,131.08280699300698,131.08280699300698,93754.24,131.1248111888112,131.1248111888112,30.03300000001036,0.042004195804224764,0.042004195804224764,7.626321753554825,17160,11.851349999999996,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105459.272,147.4954853146853,147.4954853146853,105731.584,147.87634125874126,147.87634125874126,105763.695,147.92125174825176,147.92125174825176,32.111000000004424,0.044910489510499474,0.044910489510499474,6.760353824627628,17160,12.634099999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38079.39,53.257888111888114,53.257888111888114,38474.154,53.810005594405595,53.810005594405595,38516.115,53.86869230769231,53.86869230769231,41.96099999999569,0.05868671328671127,0.05868671328671127,18.563658354431645,39325,4.897199999999982,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,16097.189,22.51355104895105,22.51355104895105,16530.394,23.11943216783217,23.11943216783217,16599.614,23.216243356643357,23.216243356643357,69.22000000000116,0.09681118881118778,0.09681118881118778,43.07329074037504,49335,1.109,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33251.309,46.50532727272727,46.50532727272727,33613.297,47.011604195804196,47.011604195804196,33654.377,47.06905874125874,47.06905874125874,41.080000000001746,0.0574545454545472,0.0574545454545472,21.24537916717341,39325,4.4317999999999955,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37866.671,52.960379020979026,52.960379020979026,38254.783,53.50319300699301,53.50319300699301,38295.319,53.559886713286716,53.559886713286716,40.53600000000006,0.05669370629370718,0.05669370629370718,18.670689229667992,39325,4.826599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78952.722,110.4233874125874,110.4233874125874,79908.767,111.76051328671329,111.76051328671329,79986.755,111.86958741258742,111.86958741258742,77.98799999999756,0.10907412587413035,0.10907412587413035,8.938979959869606,117975,4.063,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,29262.399,40.92643216783217,40.92643216783217,30547.769,42.72415244755245,42.72415244755245,30704.937,42.943967832167836,42.943967832167836,157.16800000000148,0.2198153846153872,0.2198153846153872,23.28615753225613,173745,0.38,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67850.771,94.89618321678321,94.89618321678321,68826.057,96.26021958041959,96.26021958041959,68903.136,96.36802237762238,96.36802237762238,77.0789999999979,0.10780279720279395,0.10780279720279395,10.376886184106336,117975,3.0681999999999534,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78456.232,109.7289958041958,109.7289958041958,79457.051,111.12874265734267,111.12874265734267,79532.235,111.23389510489511,111.23389510489511,75.18399999999383,0.10515244755244169,0.10515244755244169,8.99006547470972,117975,4.085,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41492.078,58.03087832167832,58.03087832167832,41867.994,58.55663496503497,58.55663496503497,41907.19,58.61145454545455,58.61145454545455,39.19600000000355,0.05481958041958279,0.05481958041958279,17.061511401742756,38610,4.918,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13962.399,19.527830769230768,19.527830769230768,14395.989,20.134250349650348,20.134250349650348,14466.505,20.232874125874126,20.232874125874126,70.51599999999962,0.09862377622377849,0.09862377622377849,49.42451545829487,50050,0.737,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34712.12,48.54841958041958,48.54841958041958,35071.817,49.051492307692314,49.051492307692314,35112.314,49.10813146853147,49.10813146853147,40.49699999999575,0.0566391608391541,0.0566391608391541,20.363226416806366,38610,4.45,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,42109.566,58.8944979020979,58.8944979020979,42487.378,59.42290629370629,59.42290629370629,42528.29,59.480125874125875,59.480125874125875,40.9120000000039,0.057219580419584304,0.057219580419584304,16.81233832820459,38610,4.992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,105781.265,147.94582517482516,147.94582517482516,106073.457,148.35448531468532,148.35448531468532,106103.365,148.3963146853147,148.3963146853147,29.90800000001036,0.04182937062938663,0.04182937062938663,6.7387118212509085,17160,12.899,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28947.993,40.486703496503495,40.486703496503495,29202.372,40.84247832167832,40.84247832167832,29243.244,40.899641958041954,40.899641958041954,40.87199999999939,0.057163636363632975,0.057163636363632975,24.45009178872221,25740,5.870099999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92850.45,129.86076923076922,129.86076923076922,93144.722,130.27233846153845,130.27233846153845,93175.958,130.31602517482517,130.31602517482517,31.236000000004424,0.043686713286717804,0.043686713286717804,7.67365332589336,17160,11.76905,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,106904.333,149.51654965034965,149.51654965034965,107189.228,149.9150041958042,149.9150041958042,107219.627,149.95752027972026,149.95752027972026,30.398999999990338,0.04251608391606965,0.04251608391606965,6.668555189060675,17160,12.75505,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38161.794,53.37313846153847,53.37313846153847,38549.13,53.91486713286713,53.91486713286713,38592.008,53.97483636363636,53.97483636363636,42.87800000000425,0.05996923076923366,0.05996923076923366,18.527152046610272,39325,4.953599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15714.845,21.978804195804194,21.978804195804194,16129.793,22.559151048951048,22.559151048951048,16198.13,22.65472727272727,22.65472727272727,68.33699999999953,0.09557622377622366,0.09557622377622366,44.14089774560397,49335,1.068,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33313.656,46.592525874125876,46.592525874125876,33708.413,47.14463356643357,47.14463356643357,33750.876,47.20402237762237,47.20402237762237,42.4629999999961,0.05938881118880346,0.05938881118880346,21.184635326206052,39325,4.397799999999996,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38360.762,53.65141538461539,53.65141538461539,38766.806,54.219309090909086,54.219309090909086,38809.872,54.27954125874126,54.27954125874126,43.06600000000617,0.060232167832175776,0.060232167832175776,18.423147595024275,39325,4.964799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78692.803,110.05986433566433,110.05986433566433,79717.011,111.49232307692307,111.49232307692307,79792.066,111.59729510489511,111.59729510489511,75.05500000000757,0.10497202797203897,0.10497202797203897,8.96079066307169,117975,4.064299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28593.182,39.990464335664335,39.990464335664335,29759.762,41.62204475524475,41.62204475524475,29900.756,41.81923916083916,41.81923916083916,140.99400000000242,0.19719440559440926,0.19719440559440926,23.91243886943862,173745,0.374,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67502.372,94.40891188811189,94.40891188811189,68480.309,95.77665594405593,95.77665594405593,68555.692,95.88208671328671,95.88208671328671,75.38300000000163,0.10543076923077876,0.10543076923077876,10.42947681134923,117975,3.0422999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79030.604,110.53231328671329,110.53231328671329,80037.864,111.94106853146853,111.94106853146853,80111.251,112.04370769230769,112.04370769230769,73.38700000000244,0.10263916083916058,0.10263916083916058,8.925088437328235,117975,4.096,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41335.279,57.811579020979025,57.811579020979025,41711.336,58.33753286713287,58.33753286713287,41752.669,58.39534125874126,58.39534125874126,41.33299999999872,0.0578083916083898,0.0578083916083898,17.12465375566769,38610,4.938549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13529.437,18.92228951048951,18.92228951048951,13940.137,19.496695104895107,19.496695104895107,14005.175,19.58765734265734,19.58765734265734,65.03799999999865,0.09096223776223411,0.09096223776223411,51.05255735826222,50050,0.7375499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,35325.049,49.405662937062935,49.405662937062935,35697.935,49.927181818181815,49.927181818181815,35739.192,49.98488391608392,49.98488391608392,41.257000000005064,0.05770209790210856,0.05770209790210856,20.006048262087177,38610,4.479,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41156.846,57.56202237762238,57.56202237762238,41538.845,58.096286713286716,58.096286713286716,41582.574,58.15744615384615,58.15744615384615,43.72899999999936,0.06115944055943601,0.06115944055943601,17.194702761786704,38610,4.935549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,102803.168,143.78065454545455,143.78065454545455,103058.673,144.1380041958042,144.1380041958042,103088.675,144.17996503496505,144.17996503496505,30.002000000007683,0.04196083916085058,0.04196083916085058,6.9357764080293,17160,12.456099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29546.087,41.3231986013986,41.3231986013986,29800.795,41.679433566433566,41.679433566433566,29842.696,41.73803636363636,41.73803636363636,41.90100000000166,0.05860279720279493,0.05860279720279493,23.95896134853232,25740,5.933049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,91871.059,128.4909916083916,128.4909916083916,92154.739,128.88774685314687,128.88774685314687,92186.133,128.93165454545453,128.93165454545453,31.394000000000233,0.04390769230766978,0.04390769230766978,7.756047213738753,17160,11.827149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105126.017,147.02939440559442,147.02939440559442,105411.486,147.42865174825175,147.42865174825175,105443.711,147.47372167832168,147.47372167832168,32.22499999999127,0.04506993006992843,0.04506993006992843,6.780869083790118,17160,12.72105,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37942.556,53.06651188811188,53.06651188811188,38326.152,53.60300979020979,53.60300979020979,38367.117,53.660303496503495,53.660303496503495,40.96499999999651,0.05729370629370578,0.05729370629370578,18.635749983508013,39325,4.901,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15856.611,22.177078321678323,22.177078321678323,16285.525,22.776958041958043,22.776958041958043,16346.316,22.86198041958042,22.86198041958042,60.79100000000108,0.08502237762237641,0.08502237762237641,43.740742562422014,49335,1.1012999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33135.669,46.34359300699301,46.34359300699301,33537.383,46.90543076923077,46.90543076923077,33577.895,46.962090909090904,46.962090909090904,40.51199999999517,0.05666013986013496,0.05666013986013496,21.29377079772273,39325,4.357,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37597.528,52.583955244755245,52.583955244755245,37989.033,53.13151468531469,53.13151468531469,38030.645,53.189713286713285,53.189713286713285,41.611999999993714,0.05819860139859401,0.05819860139859401,18.80062775690499,39325,4.864999999999978,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,79548.253,111.2562979020979,111.2562979020979,80652.256,112.80035804195803,112.80035804195803,80727.687,112.90585594405596,112.90585594405596,75.43100000001141,0.1054979020979232,0.1054979020979232,8.856936530338098,117975,4.1382999999999885,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28343.228,39.64087832167832,39.64087832167832,29541.964,41.317432167832166,41.317432167832166,29700.794,41.53957202797203,41.53957202797203,158.83000000000175,0.22213986013986187,0.22213986013986187,24.073430494821114,173745,0.375,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67696.807,94.68084895104896,94.68084895104896,68670.554,96.04273286713287,96.04273286713287,68746.977,96.14961818181818,96.14961818181818,76.42299999999523,0.10688531468531437,0.10688531468531437,10.400457317563214,117975,3.0335999999999768,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78050.549,109.161606993007,109.161606993007,78991.429,110.47752307692308,110.47752307692308,79064.913,110.5802979020979,110.5802979020979,73.48399999999674,0.10277482517481928,0.10277482517481928,9.043202260906808,117975,3.956299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41446.518,57.96715804195804,57.96715804195804,41813.348,58.48020699300699,58.48020699300699,41854.619,58.53792867132867,58.53792867132867,41.27100000000064,0.05772167832168407,0.05772167832168407,17.082941311686533,38610,4.94,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,12791.84,17.890685314685314,17.890685314685314,13174.617,18.426037762237762,18.426037762237762,13236.304,18.512313286713287,18.512313286713287,61.6869999999999,0.08627552447552489,0.08627552447552489,54.01810052111224,50050,0.722,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,35145.127,49.154023776223774,49.154023776223774,35540.457,49.70693286713287,49.70693286713287,35583.71,49.76742657342657,49.76742657342657,43.25299999999697,0.060493706293698324,0.060493706293698324,20.093464116023878,38610,4.475,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
