Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,29290.768,40.96610909090909,40.96610909090909,29810.286,41.69270769230769,41.69270769230769,29857.82,41.759188811188814,41.759188811188814,47.53399999999965,0.0664811188811214,0.0664811188811214,23.94682532080373,38610,2.7885499999999954,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75530.68,105.63731468531468,105.63731468531468,75833.529,106.06087972027971,106.06087972027971,75869.204,106.11077482517483,106.11077482517483,35.67500000000291,0.04989510489511417,0.04989510489511417,9.424113636410366,17160,10.079099999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18925.76,26.469594405594403,26.469594405594403,19221.676,26.883462937062937,26.883462937062937,19271.81,26.953580419580423,26.953580419580423,50.13400000000183,0.07011748251748529,0.07011748251748529,37.10082239291483,25740,3.426,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,62908.645,87.98411888111887,87.98411888111887,63205.855,88.3997972027972,88.3997972027972,63240.724,88.44856503496504,88.44856503496504,34.86899999999878,0.0487678321678402,0.0487678321678402,11.306005921121333,17160,8.604,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,75943.176,106.21423216783218,106.21423216783218,76231.404,106.61734825174824,106.61734825174824,76267.634,106.66801958041958,106.66801958041958,36.23000000001048,0.05067132867134205,0.05067132867134205,9.37488109307285,17160,10.137199999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,28197.72,39.43737062937063,39.43737062937063,28692.073,40.128773426573424,40.128773426573424,28741.185,40.19746153846154,40.19746153846154,49.11200000000099,0.06868811188811463,0.06868811188811463,24.87719278102138,39325,2.9867999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13179.548,18.432934265734268,18.432934265734268,13711.971,19.177581818181817,19.177581818181817,13787.679,19.283467132867134,19.283467132867134,75.70800000000054,0.1058853146853167,0.1058853146853167,51.85789428372969,49335,1.0672999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,23819.927,33.31458321678322,33.31458321678322,24320.153,34.014199999999995,34.014199999999995,24369.525,34.08325174825175,34.08325174825175,49.37200000000303,0.06905174825175209,0.06905174825175209,29.339923531541956,39325,2.4607999999999954,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,26930.141,37.66453286713287,37.66453286713287,27452.035,38.39445454545454,38.39445454545454,27503.221,38.46604335664336,38.46604335664336,51.18600000000151,0.07158881118881766,0.07158881118881766,25.996955047556064,39325,2.806,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,55129.791,77.10460279720279,77.10460279720279,56328.195,78.7806923076923,78.7806923076923,56411.901,78.89776363636363,78.89776363636363,83.70599999999831,0.11707132867132941,0.11707132867132941,12.67463048267067,117975,2.234,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24585.18,34.384867132867136,34.384867132867136,26015.229,36.384935664335664,36.384935664335664,26191.99,36.63215384615385,36.63215384615385,176.76100000000224,0.24721818181818378,0.24721818181818378,27.29842215119966,173745,0.457,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49024.639,68.56592867132868,68.56592867132868,50183.171,70.18625314685315,70.18625314685315,50266.176,70.30234405594406,70.30234405594406,83.00499999999738,0.11609090909091435,0.11609090909091435,14.22427677808632,117975,1.98,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,53114.907,74.28658321678321,74.28658321678321,54241.039,75.861593006993,75.861593006993,54324.821,75.97877062937063,75.97877062937063,83.78200000000652,0.11717762237762486,0.11717762237762486,13.161571208858653,117975,2.154299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28587.351,39.98230909090909,39.98230909090909,29075.359,40.66483776223776,40.66483776223776,29125.297,40.73468111888112,40.73468111888112,49.93799999999828,0.06984335664336072,0.06984335664336072,24.549105885512514,38610,2.6725499999999958,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10825.448,15.140486713286714,15.140486713286714,11346.367,15.869044755244756,15.869044755244756,11421.978,15.974794405594404,15.974794405594404,75.61099999999897,0.10574965034964734,0.10574965034964734,62.598614705789146,50050,0.716,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,23900.905,33.427839160839156,33.427839160839156,24364.938,34.07683636363636,34.07683636363636,24412.891,34.1439034965035,34.1439034965035,47.95300000000134,0.0670671328671375,0.0670671328671375,29.287805364796817,38610,2.1415499999999956,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29115.91,40.72155244755245,40.72155244755245,29632.97,41.44471328671329,41.44471328671329,29682.726,41.514302097902096,41.514302097902096,49.755999999997584,0.06958881118880811,0.06958881118880811,24.088084093084984,38610,2.731,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
